cladeA_56510	c40471_g1_i1
cladeA_56511	c40472_g1_i1
cladeA_56512	c40473_g1_i1
cladeA_56513	c40474_g1_i1
cladeA_56514	c40475_g1_i1
cladeA_56515	c40476_g1_i1
cladeA_56516	c40477_g1_i1
cladeA_56517	c40478_g1_i1
cladeA_56518	c40479_g1_i1
cladeA_56519	c40480_g1_i1
cladeA_56520	c40481_g1_i1
cladeA_56521	c40482_g1_i1
cladeA_56522	c40483_g1_i1
cladeA_56523	c40484_g1_i1
cladeA_56524	c40485_g1_i1
cladeA_56525	c40486_g1_i1
cladeA_56526	c40487_g1_i1
cladeA_56527	c40488_g1_i1
cladeA_56528	c40489_g1_i1
cladeA_56529	c40490_g1_i1
cladeA_56530	c40491_g1_i1
cladeA_56531	c40492_g1_i1
cladeA_56532	c40493_g1_i1
cladeA_56533	c40494_g1_i1
cladeA_56534	c40495_g1_i1
cladeA_56535	c40496_g1_i1
cladeA_56536	c40497_g1_i1
cladeA_56537	c40498_g1_i1
cladeA_56538	c40499_g1_i1
cladeA_56539	c40500_g1_i1
cladeA_56540	c40501_g1_i1
cladeA_56541	c40502_g1_i1
cladeA_56542	c40503_g1_i1
cladeA_56543	c40504_g1_i1
cladeA_56544	c40505_g1_i1
cladeA_56545	c40506_g1_i1
cladeA_56546	c40507_g1_i1
cladeA_56547	c40508_g1_i1
cladeA_56548	c40509_g1_i1
cladeA_56549	c40510_g1_i1
cladeA_56550	c40511_g1_i1
cladeA_56551	c40512_g1_i1
cladeA_56552	c40513_g1_i1
cladeA_56553	c40514_g1_i1
cladeA_56554	c40515_g1_i1
cladeA_56555	c40516_g1_i1
cladeA_56556	c40517_g1_i1
cladeA_56557	c40518_g1_i1
cladeA_56558	c40519_g1_i1
cladeA_56559	c40520_g1_i1
cladeA_56560	c40521_g1_i1
cladeA_56561	c40522_g1_i1
cladeA_56562	c40523_g1_i1
cladeA_56563	c40524_g1_i1
cladeA_56564	c40525_g1_i1
cladeA_56565	c40526_g1_i1
cladeA_56566	c40527_g1_i1
cladeA_56567	c40528_g1_i1
cladeA_56568	c40529_g1_i1
cladeA_56569	c40530_g1_i1
cladeA_56570	c40531_g1_i1
cladeA_56571	c40532_g1_i1
cladeA_56572	c40533_g1_i1
cladeA_56573	c40534_g1_i1
cladeA_56574	c40535_g1_i1
cladeA_56575	c40536_g1_i1
cladeA_56576	c40537_g1_i1
cladeA_56577	c40538_g1_i1
cladeA_56578	c40539_g1_i1
cladeA_56579	c40540_g1_i1
cladeA_56580	c40541_g1_i1
cladeA_56581	c40542_g1_i1
cladeA_56582	c40543_g1_i1
cladeA_56583	c40544_g1_i1
cladeA_56584	c40545_g1_i1
cladeA_56585	c40546_g1_i1
cladeA_56586	c40547_g1_i1
cladeA_56587	c40548_g1_i1
cladeA_56588	c40549_g1_i1
cladeA_56589	c40550_g1_i1
cladeA_56590	c40551_g1_i1
cladeA_56591	c40552_g1_i1
cladeA_56592	c40553_g1_i1
cladeA_56593	c40554_g1_i1
cladeA_56594	c40555_g1_i1
cladeA_56595	c40556_g1_i1
cladeA_56596	c40557_g1_i1
cladeA_56597	c40558_g1_i1
cladeA_56598	c40559_g1_i1
cladeA_56599	c40560_g1_i1
cladeA_56600	c40561_g1_i1
cladeA_56601	c40562_g1_i1
cladeA_56602	c40563_g1_i1
cladeA_56603	c40564_g1_i1
cladeA_56604	c40565_g1_i1
cladeA_56605	c40566_g1_i1
cladeA_56606	c40567_g1_i1
cladeA_56607	c40568_g1_i1
cladeA_56608	c40569_g1_i1
cladeA_56609	c40570_g1_i1
cladeA_56610	c40571_g1_i1
cladeA_56611	c40572_g1_i1
cladeA_56612	c40573_g1_i1
cladeA_56613	c40574_g1_i1
cladeA_56614	c40575_g1_i1
cladeA_56615	c40576_g1_i1
cladeA_56616	c40577_g1_i1
cladeA_56617	c40578_g1_i1
cladeA_56618	c40579_g1_i1
cladeA_56619	c40580_g1_i1
cladeA_56620	c40581_g1_i1
cladeA_56621	c40582_g1_i1
cladeA_56622	c40583_g1_i1
cladeA_56623	c40584_g1_i1
cladeA_56624	c40585_g1_i1
cladeA_56625	c40586_g1_i1
cladeA_56626	c40587_g1_i1
cladeA_56627	c40588_g1_i1
cladeA_56628	c40589_g1_i1
cladeA_56629	c40590_g1_i1
cladeA_56630	c40591_g1_i1
cladeA_56631	c40592_g1_i1
cladeA_56632	c40593_g1_i1
cladeA_56633	c40594_g1_i1
cladeA_56634	c40595_g1_i1
cladeA_56635	c40596_g1_i1
cladeA_56636	c40597_g1_i1
cladeA_56637	c40598_g1_i1
cladeA_56638	c40599_g1_i1
cladeA_56639	c40600_g1_i1
cladeA_56640	c40601_g1_i1
cladeA_56641	c40602_g1_i1
cladeA_56642	c40603_g1_i1
cladeA_56643	c40604_g1_i1
cladeA_56644	c40605_g1_i1
cladeA_56645	c40606_g1_i1
cladeA_56646	c40607_g1_i1
cladeA_56647	c40608_g1_i1
cladeA_56648	c40609_g1_i1
cladeA_56649	c40610_g1_i1
cladeA_56650	c40611_g1_i1
cladeA_56651	c40612_g1_i1
cladeA_56652	c40613_g1_i1
cladeA_56653	c40614_g1_i1
cladeA_56654	c40615_g1_i1
cladeA_56655	c40616_g1_i1
cladeA_56656	c40617_g1_i1
cladeA_56657	c40618_g1_i1
cladeA_56658	c40619_g1_i1
cladeA_56659	c40620_g1_i1
cladeA_56660	c40621_g1_i1
cladeA_56661	c40622_g1_i1
cladeA_56662	c40623_g1_i1
cladeA_56663	c40624_g1_i1
cladeA_56664	c40625_g1_i1
cladeA_56665	c40626_g1_i1
cladeA_56666	c40627_g1_i1
cladeA_56667	c40628_g1_i1
cladeA_56668	c40629_g1_i1
cladeA_56669	c40630_g1_i1
cladeA_56670	c40631_g1_i1
cladeA_56671	c40632_g1_i1
cladeA_56672	c40633_g1_i1
cladeA_56673	c40634_g1_i1
cladeA_56674	c40635_g1_i1
cladeA_56675	c40636_g1_i1
cladeA_56676	c40637_g1_i1
cladeA_56677	c40638_g1_i1
cladeA_56678	c40639_g1_i1
cladeA_56679	c40640_g1_i1
cladeA_56680	c40641_g1_i1
cladeA_56681	c40642_g1_i1
cladeA_56682	c40643_g1_i1
cladeA_56683	c40644_g1_i1
cladeA_56684	c40645_g1_i1
cladeA_56685	c40646_g1_i1
cladeA_56686	c40647_g1_i1
cladeA_56687	c40648_g1_i1
cladeA_56688	c40649_g1_i1
cladeA_56689	c40650_g1_i1
cladeA_56690	c40651_g1_i1
cladeA_56691	c40652_g1_i1
cladeA_56692	c40653_g1_i1
cladeA_56693	c40654_g1_i1
cladeA_56694	c40655_g1_i1
cladeA_56695	c40656_g1_i1
cladeA_56696	c40657_g1_i1
cladeA_56697	c40658_g1_i1
cladeA_56698	c40659_g1_i1
cladeA_56699	c40660_g1_i1
cladeA_56700	c40661_g1_i1
cladeA_56701	c40662_g1_i1
cladeA_56702	c40663_g1_i1
cladeA_56703	c40664_g1_i1
cladeA_56704	c40665_g1_i1
cladeA_56705	c40666_g1_i1
cladeA_56706	c40667_g1_i1
cladeA_56707	c40668_g1_i1
cladeA_56708	c40669_g1_i1
cladeA_56709	c40670_g1_i1
cladeA_56710	c40671_g1_i1
cladeA_56711	c40672_g1_i1
cladeA_56712	c40673_g1_i1
cladeA_56713	c40674_g1_i1
cladeA_56714	c40675_g1_i1
cladeA_56715	c40676_g1_i1
cladeA_56716	c40677_g1_i1
cladeA_56717	c40678_g1_i1
cladeA_56718	c40679_g1_i1
cladeA_56719	c40680_g1_i1
cladeA_56720	c40681_g1_i1
cladeA_56721	c40682_g1_i1
cladeA_56722	c40683_g1_i1
cladeA_56723	c40684_g1_i1
cladeA_56724	c40685_g1_i1
cladeA_56725	c40686_g1_i1
cladeA_56726	c40687_g1_i1
cladeA_56727	c40688_g1_i1
cladeA_56728	c40689_g1_i1
cladeA_56729	c40690_g1_i1
cladeA_56730	c40691_g1_i1
cladeA_56731	c40692_g1_i1
cladeA_56732	c40693_g1_i1
cladeA_56733	c40694_g1_i1
cladeA_56734	c40695_g1_i1
cladeA_56735	c40696_g1_i1
cladeA_56736	c40697_g1_i1
cladeA_56737	c40698_g1_i1
cladeA_56738	c40699_g1_i1
cladeA_56739	c40700_g1_i1
cladeA_56740	c40701_g1_i1
cladeA_56741	c40702_g1_i1
cladeA_56742	c40703_g1_i1
cladeA_56743	c40704_g1_i1
cladeA_56744	c40705_g1_i1
cladeA_56745	c40706_g1_i1
cladeA_56746	c40707_g1_i1
cladeA_56747	c40708_g1_i1
cladeA_56748	c40709_g1_i1
cladeA_56749	c40710_g1_i1
cladeA_56750	c40711_g1_i1
cladeA_56751	c40712_g1_i1
cladeA_56752	c40713_g1_i1
cladeA_56753	c40714_g1_i1
cladeA_56754	c40715_g1_i1
cladeA_56755	c40716_g1_i1
cladeA_56756	c40717_g1_i1
cladeA_56757	c40718_g1_i1
cladeA_56758	c40719_g1_i1
cladeA_56759	c40720_g1_i1
cladeA_56760	c40721_g1_i1
cladeA_56761	c40722_g1_i1
cladeA_56762	c40723_g1_i1
cladeA_56763	c40724_g1_i1
cladeA_56764	c40725_g1_i1
cladeA_56765	c40726_g1_i1
cladeA_56766	c40727_g1_i1
cladeA_56767	c40728_g1_i1
cladeA_56768	c40729_g1_i1
cladeA_56769	c40730_g1_i1
cladeA_56770	c40731_g1_i1
cladeA_56771	c40732_g1_i1
cladeA_56772	c40733_g1_i1
cladeA_56773	c40734_g1_i1
cladeA_56774	c40735_g1_i1
cladeA_56775	c40736_g1_i1
cladeA_56776	c40737_g1_i1
cladeA_56777	c40738_g1_i1
cladeA_56778	c40739_g1_i1
cladeA_56779	c40740_g1_i1
cladeA_56780	c40741_g1_i1
cladeA_56781	c40742_g1_i1
cladeA_56782	c40743_g1_i1
cladeA_56783	c40744_g1_i1
cladeA_56784	c40745_g1_i1
cladeA_56785	c40746_g1_i1
cladeA_56786	c40747_g1_i1
cladeA_56787	c40748_g1_i1
cladeA_56788	c40749_g1_i1
cladeA_56789	c40750_g1_i1
cladeA_56790	c40751_g1_i1
cladeA_56791	c40752_g1_i1
cladeA_56792	c40753_g1_i1
cladeA_56793	c40754_g1_i1
cladeA_56794	c40755_g1_i1
cladeA_56795	c40756_g1_i1
cladeA_56796	c40757_g1_i1
cladeA_56797	c40758_g1_i1
cladeA_56798	c40759_g1_i1
cladeA_56799	c40760_g1_i1
cladeA_56800	c40761_g1_i1
cladeA_56801	c40762_g1_i1
cladeA_56802	c40763_g1_i1
cladeA_56803	c40764_g1_i1
cladeA_56804	c40765_g1_i1
cladeA_56805	c40766_g1_i1
cladeA_56806	c40767_g1_i1
cladeA_56807	c40768_g1_i1
cladeA_56808	c40769_g1_i1
cladeA_56809	c40770_g1_i1
cladeA_56810	c40771_g1_i1
cladeA_56811	c40772_g1_i1
cladeA_56812	c40773_g1_i1
cladeA_56813	c40774_g1_i1
cladeA_56814	c40775_g1_i1
cladeA_56815	c40776_g1_i1
cladeA_56816	c40777_g1_i1
cladeA_56817	c40778_g1_i1
cladeA_56818	c40779_g1_i1
cladeA_56819	c40780_g1_i1
cladeA_56820	c40781_g1_i1
cladeA_56821	c40782_g1_i1
cladeA_56822	c40783_g1_i1
cladeA_56823	c40784_g1_i1
cladeA_56824	c40785_g1_i1
cladeA_56825	c40786_g1_i1
cladeA_56826	c40787_g1_i1
cladeA_56827	c40788_g1_i1
cladeA_56828	c40789_g1_i1
cladeA_56829	c40790_g1_i1
cladeA_56830	c40791_g1_i1
cladeA_56831	c40792_g1_i1
cladeA_56832	c40793_g1_i1
cladeA_56833	c40794_g1_i1
cladeA_56834	c40795_g1_i1
cladeA_56835	c40796_g1_i1
cladeA_56836	c40797_g1_i1
cladeA_56837	c40798_g1_i1
cladeA_56838	c40799_g1_i1
cladeA_56839	c40800_g1_i1
cladeA_56840	c40801_g1_i1
cladeA_56841	c40802_g1_i1
cladeA_56842	c40803_g1_i1
cladeA_56843	c40804_g1_i1
cladeA_56844	c40805_g1_i1
cladeA_56845	c40806_g1_i1
cladeA_56846	c40807_g1_i1
cladeA_56847	c40808_g1_i1
cladeA_56848	c40809_g1_i1
cladeA_56849	c40810_g1_i1
cladeA_56850	c40811_g1_i1
cladeA_56851	c40812_g1_i1
cladeA_56852	c40813_g1_i1
cladeA_56853	c40814_g1_i1
cladeA_56854	c40815_g1_i1
cladeA_56855	c40816_g1_i1
cladeA_56856	c40817_g1_i1
cladeA_56857	c40818_g1_i1
cladeA_56858	c40819_g1_i1
cladeA_56859	c40820_g1_i1
cladeA_56860	c40821_g1_i1
cladeA_56861	c40822_g1_i1
cladeA_56862	c40823_g1_i1
cladeA_56863	c40824_g1_i1
cladeA_56864	c40825_g1_i1
cladeA_56865	c40826_g1_i1
cladeA_56866	c40827_g1_i1
cladeA_56867	c40828_g1_i1
cladeA_56868	c40829_g1_i1
cladeA_56869	c40830_g1_i1
cladeA_56870	c40831_g1_i1
cladeA_56871	c40832_g1_i1
cladeA_56872	c40833_g1_i1
cladeA_56873	c40834_g1_i1
cladeA_56874	c40835_g1_i1
cladeA_56875	c40836_g1_i1
cladeA_56876	c40837_g1_i1
cladeA_56877	c40838_g1_i1
cladeA_56878	c40839_g1_i1
cladeA_56879	c40840_g1_i1
cladeA_56880	c40841_g1_i1
cladeA_56881	c40842_g1_i1
cladeA_56882	c40843_g1_i1
cladeA_56883	c40844_g1_i1
cladeA_56884	c40845_g1_i1
cladeA_56885	c40846_g1_i1
cladeA_56886	c40847_g1_i1
cladeA_56887	c40848_g1_i1
cladeA_56888	c40849_g1_i1
cladeA_56889	c40850_g1_i1
cladeA_56890	c40851_g1_i1
cladeA_56891	c40852_g1_i1
cladeA_56892	c40853_g1_i1
cladeA_56893	c40854_g1_i1
cladeA_56894	c40855_g1_i1
cladeA_56895	c40856_g1_i1
cladeA_56896	c40857_g1_i1
cladeA_56897	c40858_g1_i1
cladeA_56898	c40859_g1_i1
cladeA_56899	c40860_g1_i1
cladeA_56900	c40861_g1_i1
cladeA_56901	c40862_g1_i1
cladeA_56902	c40863_g1_i1
cladeA_56903	c40864_g1_i1
cladeA_56904	c40865_g1_i1
cladeA_56905	c40866_g1_i1
cladeA_56906	c40867_g1_i1
cladeA_56907	c40868_g1_i1
cladeA_56908	c40869_g1_i1
cladeA_56909	c40870_g1_i1
cladeA_56910	c40871_g1_i1
cladeA_56911	c40872_g1_i1
cladeA_56912	c40873_g1_i1
cladeA_56913	c40874_g1_i1
cladeA_56914	c40875_g1_i1
cladeA_56915	c40876_g1_i1
cladeA_56916	c40877_g1_i1
cladeA_56917	c40878_g1_i1
cladeA_56918	c40879_g1_i1
cladeA_56919	c40880_g1_i1
cladeA_56920	c40881_g1_i1
cladeA_56921	c40882_g1_i1
cladeA_56922	c40883_g1_i1
cladeA_56923	c40884_g1_i1
cladeA_56924	c40885_g1_i1
cladeA_56925	c40886_g1_i1
cladeA_56926	c40887_g1_i1
cladeA_56927	c40888_g1_i1
cladeA_56928	c40889_g1_i1
cladeA_56929	c40890_g1_i1
cladeA_56930	c40891_g1_i1
cladeA_56931	c40892_g1_i1
cladeA_56932	c40893_g1_i1
cladeA_56933	c40894_g1_i1
cladeA_56934	c40895_g1_i1
cladeA_56935	c40896_g1_i1
cladeA_56936	c40897_g1_i1
cladeA_56937	c40898_g1_i1
cladeA_56938	c40899_g1_i1
cladeA_56939	c40900_g1_i1
cladeA_56940	c40901_g1_i1
cladeA_56941	c40902_g1_i1
cladeA_56942	c40903_g1_i1
cladeA_56943	c40904_g1_i1
cladeA_56944	c40905_g1_i1
cladeA_56945	c40906_g1_i1
cladeA_56946	c40907_g1_i1
cladeA_56947	c40908_g1_i1
cladeA_56948	c40909_g1_i1
cladeA_56949	c40910_g1_i1
cladeA_56950	c40911_g1_i1
cladeA_56951	c40912_g1_i1
cladeA_56952	c40913_g1_i1
cladeA_56953	c40914_g1_i1
cladeA_56954	c40915_g1_i1
cladeA_56955	c40916_g1_i1
cladeA_56956	c40917_g1_i1
cladeA_56957	c40918_g1_i1
cladeA_56958	c40919_g1_i1
cladeA_56959	c40920_g1_i1
cladeA_56960	c40921_g1_i1
cladeA_56961	c40922_g1_i1
cladeA_56962	c40923_g1_i1
cladeA_56963	c40924_g1_i1
cladeA_56964	c40925_g1_i1
cladeA_56965	c40926_g1_i1
cladeA_56966	c40927_g1_i1
cladeA_56967	c40928_g1_i1
cladeA_56968	c40929_g1_i1
cladeA_56969	c40931_g1_i1
cladeA_56970	c40932_g1_i1
cladeA_56971	c40933_g1_i1
cladeA_56972	c40934_g1_i1
cladeA_56973	c40935_g1_i1
cladeA_56974	c40936_g1_i1
cladeA_56975	c40937_g1_i1
cladeA_56976	c40938_g1_i1
cladeA_56977	c40939_g1_i1
cladeA_56978	c40940_g1_i1
cladeA_56979	c40941_g1_i1
cladeA_56980	c40942_g1_i1
cladeA_56981	c40943_g1_i1
cladeA_56982	c40944_g1_i1
cladeA_56983	c40945_g1_i1
cladeA_56984	c40946_g1_i1
cladeA_56985	c40947_g1_i1
cladeA_56986	c40948_g1_i1
cladeA_56987	c40949_g1_i1
cladeA_56988	c40950_g1_i1
cladeA_56989	c40951_g1_i1
cladeA_56990	c40952_g1_i1
cladeA_56991	c40953_g1_i1
cladeA_56992	c40954_g1_i1
cladeA_56993	c40955_g1_i1
cladeA_56994	c40956_g1_i1
cladeA_56995	c40957_g1_i1
cladeA_56996	c40958_g1_i1
cladeA_56997	c40959_g1_i1
cladeA_56998	c40960_g1_i1
cladeA_56999	c40961_g1_i1
cladeA_57000	c40962_g1_i1
cladeA_57001	c40963_g1_i1
cladeA_57002	c40964_g1_i1
cladeA_57003	c40965_g1_i1
cladeA_57004	c40966_g1_i1
cladeA_57005	c40967_g1_i1
cladeA_57006	c40968_g1_i1
cladeA_57007	c40969_g1_i1
cladeA_57008	c40970_g1_i1
cladeA_57009	c40971_g1_i1
cladeA_57010	c40972_g1_i1
cladeA_57011	c40973_g1_i1
cladeA_57012	c40974_g1_i1
cladeA_57013	c40975_g1_i1
cladeA_57014	c40976_g1_i1
cladeA_57015	c40977_g1_i1
cladeA_57016	c40978_g1_i1
cladeA_57017	c40979_g1_i1
cladeA_57018	c40980_g1_i1
cladeA_57019	c40981_g1_i1
cladeA_57020	c40982_g1_i1
cladeA_57021	c40983_g1_i1
cladeA_57022	c40984_g1_i1
cladeA_57023	c40985_g1_i1
cladeA_57024	c40986_g1_i1
cladeA_57025	c40987_g1_i1
cladeA_57026	c40988_g1_i1
cladeA_57027	c40989_g1_i1
cladeA_57028	c40990_g1_i1
cladeA_57029	c40991_g1_i1
cladeA_57030	c40992_g1_i1
cladeA_57031	c40993_g1_i1
cladeA_57032	c40994_g1_i1
cladeA_57033	c40995_g1_i1
cladeA_57034	c40996_g1_i1
cladeA_57035	c40997_g1_i1
cladeA_57036	c40998_g1_i1
cladeA_57037	c40999_g1_i1
cladeA_57038	c41000_g1_i1
cladeA_57039	c41001_g1_i1
cladeA_57040	c41002_g1_i1
cladeA_57041	c41003_g1_i1
cladeA_57042	c41004_g1_i1
cladeA_57043	c41005_g1_i1
cladeA_57044	c41006_g1_i1
cladeA_57045	c41007_g1_i1
cladeA_57046	c41008_g1_i1
cladeA_57047	c41009_g1_i1
cladeA_57048	c41010_g1_i1
cladeA_57049	c41011_g1_i1
cladeA_57050	c41012_g1_i1
cladeA_57051	c41013_g1_i1
cladeA_57052	c41014_g1_i1
cladeA_57053	c41015_g1_i1
cladeA_57054	c41016_g1_i1
cladeA_57055	c41017_g1_i1
cladeA_57056	c41018_g1_i1
cladeA_57057	c41019_g1_i1
cladeA_57058	c41020_g1_i1
cladeA_57059	c41021_g1_i1
cladeA_57060	c41022_g1_i1
cladeA_57061	c41023_g1_i1
cladeA_57062	c41024_g1_i1
cladeA_57063	c41025_g1_i1
cladeA_57064	c41026_g1_i1
cladeA_57065	c41027_g1_i1
cladeA_57066	c41028_g1_i1
cladeA_57067	c41029_g1_i1
cladeA_57068	c41030_g1_i1
cladeA_57069	c41031_g1_i1
cladeA_57070	c41032_g1_i1
cladeA_57071	c41033_g1_i1
cladeA_57072	c41034_g1_i1
cladeA_57073	c41035_g1_i1
cladeA_57074	c41036_g1_i1
cladeA_57075	c41037_g1_i1
cladeA_57076	c41038_g1_i1
cladeA_57077	c41039_g1_i1
cladeA_57078	c41040_g1_i1
cladeA_57079	c41041_g1_i1
cladeA_57080	c41042_g1_i1
cladeA_57081	c41043_g1_i1
cladeA_57082	c41044_g1_i1
cladeA_57083	c41045_g1_i1
cladeA_57084	c41046_g1_i1
cladeA_57085	c41047_g1_i1
cladeA_57086	c41048_g1_i1
cladeA_57087	c41049_g1_i1
cladeA_57088	c41050_g1_i1
cladeA_57089	c41051_g1_i1
cladeA_57090	c41052_g1_i1
cladeA_57091	c41053_g1_i1
cladeA_57092	c41054_g1_i1
cladeA_57093	c41055_g1_i1
cladeA_57094	c41056_g1_i1
cladeA_57095	c41057_g1_i1
cladeA_57096	c41058_g1_i1
cladeA_57097	c41059_g1_i1
cladeA_57098	c41060_g1_i1
cladeA_57099	c41061_g1_i1
cladeA_57100	c41062_g1_i1
cladeA_57101	c41063_g1_i1
cladeA_57102	c41064_g1_i1
cladeA_57103	c41065_g1_i1
cladeA_57104	c41066_g1_i1
cladeA_57105	c41067_g1_i1
cladeA_57106	c41068_g1_i1
cladeA_57107	c41069_g1_i1
cladeA_57108	c41070_g1_i1
cladeA_57109	c41071_g1_i1
cladeA_57110	c41072_g1_i1
cladeA_57111	c41073_g1_i1
cladeA_57112	c41074_g1_i1
cladeA_57113	c41075_g1_i1
cladeA_57114	c41076_g1_i1
cladeA_57115	c41077_g1_i1
cladeA_57116	c41078_g1_i1
cladeA_57117	c41079_g1_i1
cladeA_57118	c41080_g1_i1
cladeA_57119	c41081_g1_i1
cladeA_57120	c41082_g1_i1
cladeA_57121	c41083_g1_i1
cladeA_57122	c41084_g1_i1
cladeA_57123	c41085_g1_i1
cladeA_57124	c41086_g1_i1
cladeA_57125	c41087_g1_i1
cladeA_57126	c41088_g1_i1
cladeA_57127	c41089_g1_i1
cladeA_57128	c41090_g1_i1
cladeA_57129	c41091_g1_i1
cladeA_57130	c41092_g1_i1
cladeA_57131	c41093_g1_i1
cladeA_57132	c41094_g1_i1
cladeA_57133	c41095_g1_i1
cladeA_57134	c41096_g1_i1
cladeA_57135	c41097_g1_i1
cladeA_57136	c41098_g1_i1
cladeA_57137	c41099_g1_i1
cladeA_57138	c41100_g1_i1
cladeA_57139	c41101_g1_i1
cladeA_57140	c41102_g1_i1
cladeA_57141	c41103_g1_i1
cladeA_57142	c41104_g1_i1
cladeA_57143	c41105_g1_i1
cladeA_57144	c41106_g1_i1
cladeA_57145	c41107_g1_i1
cladeA_57146	c41108_g1_i1
cladeA_57147	c41109_g1_i1
cladeA_57148	c41110_g1_i1
cladeA_57149	c41111_g1_i1
cladeA_57150	c41112_g1_i1
cladeA_57151	c41113_g1_i1
cladeA_57152	c41114_g1_i1
cladeA_57153	c41115_g1_i1
cladeA_57154	c41116_g1_i1
cladeA_57155	c41117_g1_i1
cladeA_57156	c41118_g1_i1
cladeA_57157	c41119_g1_i1
cladeA_57158	c41120_g1_i1
cladeA_57159	c41121_g1_i1
cladeA_57160	c41122_g1_i1
cladeA_57161	c41123_g1_i1
cladeA_57162	c41124_g1_i1
cladeA_57163	c41125_g1_i1
cladeA_57164	c41126_g1_i1
cladeA_57165	c41127_g1_i1
cladeA_57166	c41128_g1_i1
cladeA_57167	c41129_g1_i1
cladeA_57168	c41130_g1_i1
cladeA_57169	c41131_g1_i1
cladeA_57170	c41132_g1_i1
cladeA_57171	c41133_g1_i1
cladeA_57172	c41134_g1_i1
cladeA_57173	c41135_g1_i1
cladeA_57174	c41136_g1_i1
cladeA_57175	c41137_g1_i1
cladeA_57176	c41138_g1_i1
cladeA_57177	c41139_g1_i1
cladeA_57178	c41140_g1_i1
cladeA_57179	c41141_g1_i1
cladeA_57180	c41142_g1_i1
cladeA_57181	c41143_g1_i1
cladeA_57182	c41144_g1_i1
cladeA_57183	c41145_g1_i1
cladeA_57184	c41146_g1_i1
cladeA_57185	c41147_g1_i1
cladeA_57186	c41148_g1_i1
cladeA_57187	c41149_g1_i1
cladeA_57188	c41150_g1_i1
cladeA_57189	c41151_g1_i1
cladeA_57190	c41152_g1_i1
cladeA_57191	c41153_g1_i1
cladeA_57192	c41154_g1_i1
cladeA_57193	c41155_g1_i1
cladeA_57194	c41156_g1_i1
cladeA_57195	c41157_g1_i1
cladeA_57196	c41158_g1_i1
cladeA_57197	c41159_g1_i1
cladeA_57198	c41160_g1_i1
cladeA_57199	c41161_g1_i1
cladeA_57200	c41162_g1_i1
cladeA_57201	c41163_g1_i1
cladeA_57202	c41164_g1_i1
cladeA_57203	c41165_g1_i1
cladeA_57204	c41166_g1_i1
cladeA_57205	c41167_g1_i1
cladeA_57206	c41168_g1_i1
cladeA_57207	c41169_g1_i1
cladeA_57208	c41170_g1_i1
cladeA_57209	c41171_g1_i1
cladeA_57210	c41172_g1_i1
cladeA_57211	c41173_g1_i1
cladeA_57212	c41174_g1_i1
cladeA_57213	c41175_g1_i1
cladeA_57214	c41176_g1_i1
cladeA_57215	c41177_g1_i1
cladeA_57216	c41178_g1_i1
cladeA_57217	c41179_g1_i1
cladeA_57218	c41180_g1_i1
cladeA_57219	c41181_g1_i1
cladeA_57220	c41182_g1_i1
cladeA_57221	c41183_g1_i1
cladeA_57222	c41184_g1_i1
cladeA_57223	c41185_g1_i1
cladeA_57224	c41186_g1_i1
cladeA_57225	c41187_g1_i1
cladeA_57226	c41188_g1_i1
cladeA_57227	c41189_g1_i1
cladeA_57228	c41190_g1_i1
cladeA_57229	c41191_g1_i1
cladeA_57230	c41192_g1_i1
cladeA_57231	c41193_g1_i1
cladeA_57232	c41194_g1_i1
cladeA_57233	c41195_g1_i1
cladeA_57234	c41196_g1_i1
cladeA_57235	c41197_g1_i1
cladeA_57236	c41198_g1_i1
cladeA_57237	c41199_g1_i1
cladeA_57238	c41200_g1_i1
cladeA_57239	c41201_g1_i1
cladeA_57240	c41202_g1_i1
cladeA_57241	c41203_g1_i1
cladeA_57242	c41204_g1_i1
cladeA_57243	c41205_g1_i1
cladeA_57244	c41206_g1_i1
cladeA_57245	c41207_g1_i1
cladeA_57246	c41208_g1_i1
cladeA_57247	c41209_g1_i1
cladeA_57248	c41210_g1_i1
cladeA_57249	c41211_g1_i1
cladeA_57250	c41212_g1_i1
cladeA_57251	c41213_g1_i1
cladeA_57252	c41214_g1_i1
cladeA_57253	c41215_g1_i1
cladeA_57254	c41216_g1_i1
cladeA_57255	c41217_g1_i1
cladeA_57256	c41218_g1_i1
cladeA_57257	c41219_g1_i1
cladeA_57258	c41220_g1_i1
cladeA_57259	c41221_g1_i1
cladeA_57260	c41222_g1_i1
cladeA_57261	c41223_g1_i1
cladeA_57262	c41224_g1_i1
cladeA_57263	c41225_g1_i1
cladeA_57264	c41226_g1_i1
cladeA_57265	c41227_g1_i1
cladeA_57266	c41228_g1_i1
cladeA_57267	c41229_g1_i1
cladeA_57268	c41230_g1_i1
cladeA_57269	c41231_g1_i1
cladeA_57270	c41232_g1_i1
cladeA_57271	c41233_g1_i1
cladeA_57272	c41234_g1_i1
cladeA_57273	c41235_g1_i1
cladeA_57274	c41236_g1_i1
cladeA_57275	c41237_g1_i1
cladeA_57276	c41238_g1_i1
cladeA_57277	c41239_g1_i1
cladeA_57278	c41240_g1_i1
cladeA_57279	c41241_g1_i1
cladeA_57280	c41242_g1_i1
cladeA_57281	c41243_g1_i1
cladeA_57282	c41244_g1_i1
cladeA_57283	c41245_g1_i1
cladeA_57284	c41246_g1_i1
cladeA_57285	c41247_g1_i1
cladeA_57286	c41248_g1_i1
