cladeB_35997	comp54233_c0_seq1
cladeB_35998	comp54235_c0_seq1
cladeB_35999	comp54240_c0_seq1
cladeB_36000	comp54241_c0_seq1
cladeB_36001	comp54242_c0_seq1
cladeB_36002	comp54244_c0_seq1
cladeB_36003	comp54247_c0_seq1
cladeB_36004	comp54248_c0_seq1
cladeB_36005	comp54252_c0_seq1
cladeB_36006	comp54253_c0_seq1
cladeB_36007	comp54254_c0_seq1
cladeB_36008	comp54256_c0_seq1
cladeB_36009	comp54260_c0_seq1
cladeB_36010	comp54261_c0_seq1
cladeB_36011	comp54262_c0_seq1
cladeB_36012	comp54263_c0_seq1
cladeB_36013	comp54266_c0_seq1
cladeB_36014	comp54267_c0_seq1
cladeB_36015	comp54270_c0_seq1
cladeB_36016	comp54271_c0_seq1
cladeB_36017	comp54272_c0_seq1
cladeB_36018	comp54274_c0_seq1
cladeB_36019	comp54275_c0_seq1
cladeB_36020	comp54276_c0_seq1
cladeB_36021	comp54277_c0_seq1
cladeB_36022	comp54278_c0_seq1
cladeB_36023	comp54280_c0_seq1
cladeB_36024	comp54282_c0_seq1
cladeB_36025	comp54286_c0_seq1
cladeB_36026	comp54287_c0_seq1
cladeB_36027	comp54289_c0_seq1
cladeB_36028	comp54290_c0_seq1
cladeB_36029	comp54293_c0_seq1
cladeB_36030	comp54294_c0_seq1
cladeB_36031	comp54295_c0_seq1
cladeB_36032	comp54297_c0_seq1
cladeB_36033	comp54298_c0_seq1
cladeB_36034	comp54301_c0_seq1
cladeB_36035	comp54324_c0_seq1
cladeB_36036	comp54326_c0_seq1
cladeB_36037	comp54328_c0_seq1
cladeB_36038	comp54329_c0_seq1
cladeB_36039	comp54331_c0_seq1
cladeB_36040	comp54332_c0_seq1
cladeB_36041	comp54334_c0_seq1
cladeB_36042	comp54336_c0_seq1
cladeB_36043	comp54338_c0_seq1
cladeB_36044	comp54345_c0_seq1
cladeB_36045	comp54347_c0_seq1
cladeB_36046	comp54348_c0_seq1
cladeB_36047	comp54349_c0_seq1
cladeB_36048	comp54350_c0_seq1
cladeB_36049	comp54352_c0_seq1
cladeB_36050	comp54354_c0_seq1
cladeB_36051	comp54355_c0_seq1
cladeB_36052	comp54357_c0_seq1
cladeB_36053	comp54358_c0_seq1
cladeB_36054	comp54360_c0_seq1
cladeB_36055	comp54362_c0_seq1
cladeB_36056	comp54365_c0_seq1
cladeB_36057	comp54366_c0_seq1
cladeB_36058	comp54371_c0_seq1
cladeB_36059	comp54374_c0_seq1
cladeB_36060	comp54375_c0_seq1
cladeB_36061	comp54376_c0_seq1
cladeB_36062	comp54379_c0_seq1
cladeB_36063	comp54380_c0_seq1
cladeB_36064	comp54381_c0_seq1
cladeB_36065	comp54382_c0_seq1
cladeB_36066	comp54384_c0_seq1
cladeB_36067	comp54388_c0_seq1
cladeB_36068	comp54389_c0_seq1
cladeB_36069	comp54390_c0_seq1
cladeB_36070	comp54391_c0_seq1
cladeB_36071	comp54394_c0_seq1
cladeB_36072	comp54396_c0_seq1
cladeB_36073	comp54398_c0_seq1
cladeB_36074	comp54400_c0_seq1
cladeB_36075	comp54404_c0_seq1
cladeB_36076	comp54406_c0_seq1
cladeB_36077	comp54408_c0_seq1
cladeB_36078	comp54409_c0_seq1
cladeB_36079	comp54410_c0_seq1
cladeB_36080	comp54412_c0_seq1
cladeB_36081	comp54414_c0_seq1
cladeB_36082	comp54416_c0_seq1
cladeB_36083	comp54417_c0_seq1
cladeB_36084	comp54420_c0_seq1
cladeB_36085	comp54424_c0_seq1
cladeB_36086	comp54426_c0_seq1
cladeB_36087	comp54427_c0_seq1
cladeB_36088	comp54429_c0_seq1
cladeB_36089	comp54430_c0_seq1
cladeB_36090	comp54433_c0_seq1
cladeB_36091	comp54434_c0_seq1
cladeB_36092	comp54436_c0_seq1
cladeB_36093	comp54438_c0_seq1
cladeB_36094	comp54440_c0_seq1
cladeB_36095	comp54441_c0_seq1
cladeB_36096	comp54442_c0_seq1
cladeB_36097	comp54445_c0_seq1
cladeB_36098	comp54446_c0_seq1
cladeB_36099	comp54448_c0_seq1
cladeB_36100	comp54449_c0_seq1
cladeB_36101	comp54450_c0_seq1
cladeB_36102	comp54452_c0_seq1
cladeB_36103	comp54453_c0_seq1
cladeB_36104	comp54454_c0_seq1
cladeB_36105	comp54455_c0_seq1
cladeB_36106	comp54456_c0_seq1
cladeB_36107	comp54457_c0_seq1
cladeB_36108	comp54458_c0_seq1
cladeB_36109	comp54460_c0_seq1
cladeB_36110	comp54461_c0_seq1
cladeB_36111	comp54462_c0_seq1
cladeB_36112	comp54463_c0_seq1
cladeB_36113	comp54464_c0_seq1
cladeB_36114	comp54466_c0_seq1
cladeB_36115	comp54470_c0_seq1
cladeB_36116	comp54471_c0_seq1
cladeB_36117	comp54472_c0_seq1
cladeB_36118	comp54473_c0_seq1
cladeB_36119	comp54474_c0_seq1
cladeB_36120	comp54475_c0_seq1
cladeB_36121	comp54477_c0_seq1
cladeB_36122	comp54479_c0_seq1
cladeB_36123	comp54480_c0_seq1
cladeB_36124	comp54482_c0_seq1
cladeB_36125	comp54483_c0_seq1
cladeB_36126	comp54495_c0_seq1
cladeB_36127	comp54496_c0_seq1
cladeB_36128	comp54499_c0_seq1
cladeB_36129	comp54500_c0_seq1
cladeB_36130	comp54505_c0_seq1
cladeB_36131	comp54509_c0_seq1
cladeB_36132	comp54511_c0_seq1
cladeB_36133	comp54512_c0_seq1
cladeB_36134	comp54513_c0_seq1
cladeB_36135	comp54517_c0_seq1
cladeB_36136	comp54518_c0_seq1
cladeB_36137	comp54519_c0_seq1
cladeB_36138	comp54520_c0_seq1
cladeB_36139	comp54521_c0_seq1
cladeB_36140	comp54523_c0_seq1
cladeB_36141	comp54525_c0_seq1
cladeB_36142	comp54526_c0_seq1
cladeB_36143	comp54528_c0_seq1
cladeB_36144	comp54529_c0_seq1
cladeB_36145	comp54530_c0_seq1
cladeB_36146	comp54531_c0_seq1
cladeB_36147	comp54533_c0_seq1
cladeB_36148	comp54534_c0_seq1
cladeB_36149	comp54535_c0_seq1
cladeB_36150	comp54540_c0_seq1
cladeB_36151	comp54541_c0_seq1
cladeB_36152	comp54542_c0_seq1
cladeB_36153	comp54545_c0_seq1
cladeB_36154	comp54546_c0_seq1
cladeB_36155	comp54547_c0_seq1
cladeB_36156	comp54551_c0_seq1
cladeB_36157	comp54553_c0_seq1
cladeB_36158	comp54554_c0_seq1
cladeB_36159	comp54555_c0_seq1
cladeB_36160	comp54556_c0_seq1
cladeB_36161	comp54558_c0_seq1
cladeB_36162	comp54560_c0_seq1
cladeB_36163	comp54561_c0_seq1
cladeB_36164	comp54563_c0_seq1
cladeB_36165	comp54568_c0_seq1
cladeB_36166	comp54572_c0_seq1
cladeB_36167	comp54575_c0_seq1
cladeB_36168	comp54576_c0_seq1
cladeB_36169	comp54577_c0_seq1
cladeB_36170	comp54578_c0_seq1
cladeB_36171	comp54579_c0_seq1
cladeB_36172	comp54580_c0_seq1
cladeB_36173	comp54583_c0_seq1
cladeB_36174	comp54588_c0_seq1
cladeB_36175	comp54596_c0_seq1
cladeB_36176	comp54597_c0_seq1
cladeB_36177	comp54598_c0_seq1
cladeB_36178	comp54600_c0_seq1
cladeB_36179	comp54603_c0_seq1
cladeB_36180	comp54604_c0_seq1
cladeB_36181	comp54605_c0_seq1
cladeB_36182	comp54610_c0_seq1
cladeB_36183	comp54611_c0_seq1
cladeB_36184	comp54613_c0_seq1
cladeB_36185	comp54614_c0_seq1
cladeB_36186	comp54615_c0_seq1
cladeB_36187	comp54617_c0_seq1
cladeB_36188	comp54620_c0_seq1
cladeB_36189	comp54622_c0_seq1
cladeB_36190	comp54624_c0_seq1
cladeB_36191	comp54625_c0_seq1
cladeB_36192	comp54626_c0_seq1
cladeB_36193	comp54627_c0_seq1
cladeB_36194	comp54628_c0_seq1
cladeB_36195	comp54629_c0_seq1
cladeB_36196	comp54630_c0_seq1
cladeB_36197	comp54632_c0_seq1
cladeB_36198	comp54633_c0_seq1
cladeB_36199	comp54635_c0_seq1
cladeB_36200	comp54637_c0_seq1
cladeB_36201	comp54638_c0_seq1
cladeB_36202	comp54639_c0_seq1
cladeB_36203	comp54640_c0_seq1
cladeB_36204	comp54641_c0_seq1
cladeB_36205	comp54643_c0_seq1
cladeB_36206	comp54645_c0_seq1
cladeB_36207	comp54646_c0_seq1
cladeB_36208	comp54649_c0_seq1
cladeB_36209	comp54650_c0_seq1
cladeB_36210	comp54651_c0_seq1
cladeB_36211	comp54654_c0_seq1
cladeB_36212	comp54655_c0_seq1
cladeB_36213	comp54657_c0_seq1
cladeB_36214	comp54658_c0_seq1
cladeB_36215	comp54659_c0_seq1
cladeB_36216	comp54661_c0_seq1
cladeB_36217	comp54662_c0_seq1
cladeB_36218	comp54673_c0_seq1
cladeB_36219	comp54676_c0_seq1
cladeB_36220	comp54680_c0_seq1
cladeB_36221	comp54682_c0_seq1
cladeB_36222	comp54685_c0_seq1
cladeB_36223	comp54693_c0_seq1
cladeB_36224	comp54695_c0_seq1
cladeB_36225	comp54696_c0_seq1
cladeB_36226	comp54699_c0_seq1
cladeB_36227	comp54701_c0_seq1
cladeB_36228	comp54702_c0_seq1
cladeB_36229	comp54704_c0_seq1
cladeB_36230	comp54705_c0_seq1
cladeB_36231	comp54706_c0_seq1
cladeB_36232	comp54707_c0_seq1
cladeB_36233	comp54708_c0_seq1
cladeB_36234	comp54709_c0_seq1
cladeB_36235	comp54710_c0_seq1
cladeB_36236	comp54712_c0_seq1
cladeB_36237	comp54715_c0_seq1
cladeB_36238	comp54718_c0_seq1
cladeB_36239	comp54720_c0_seq1
cladeB_36240	comp54721_c0_seq1
cladeB_36241	comp54723_c0_seq1
cladeB_36242	comp54724_c0_seq1
cladeB_36243	comp54725_c0_seq1
cladeB_36244	comp54726_c0_seq1
cladeB_36245	comp54728_c0_seq1
cladeB_36246	comp54730_c0_seq1
cladeB_36247	comp54732_c0_seq1
cladeB_36248	comp54733_c0_seq1
cladeB_36249	comp54734_c0_seq1
cladeB_36250	comp54736_c0_seq1
cladeB_36251	comp54737_c0_seq1
cladeB_36252	comp54738_c0_seq1
cladeB_36253	comp54739_c0_seq1
cladeB_36254	comp54740_c0_seq1
cladeB_36255	comp54742_c0_seq1
cladeB_36256	comp54743_c0_seq1
cladeB_36257	comp54744_c0_seq1
cladeB_36258	comp54745_c0_seq1
cladeB_36259	comp54746_c0_seq1
cladeB_36260	comp54747_c0_seq1
cladeB_36261	comp54748_c0_seq1
cladeB_36262	comp54749_c0_seq1
cladeB_36263	comp54750_c0_seq1
cladeB_36264	comp54751_c0_seq1
cladeB_36265	comp54755_c0_seq1
cladeB_36266	comp54767_c0_seq1
cladeB_36267	comp54772_c0_seq1
cladeB_36268	comp54773_c0_seq1
cladeB_36269	comp54775_c0_seq1
cladeB_36270	comp54780_c0_seq1
cladeB_36271	comp54783_c0_seq1
cladeB_36272	comp54785_c0_seq1
cladeB_36273	comp54787_c0_seq1
cladeB_36274	comp54788_c0_seq1
cladeB_36275	comp54790_c0_seq1
cladeB_36276	comp54791_c0_seq1
cladeB_36277	comp54792_c0_seq1
cladeB_36278	comp54793_c0_seq1
cladeB_36279	comp54794_c0_seq1
cladeB_36280	comp54795_c0_seq1
cladeB_36281	comp54798_c0_seq1
cladeB_36282	comp54800_c0_seq1
cladeB_36283	comp54802_c0_seq1
cladeB_36284	comp54803_c0_seq1
cladeB_36285	comp54804_c0_seq1
cladeB_36286	comp54805_c0_seq1
cladeB_36287	comp54806_c0_seq1
cladeB_36288	comp54808_c0_seq1
cladeB_36289	comp54809_c0_seq1
cladeB_36290	comp54811_c0_seq1
cladeB_36291	comp54814_c0_seq1
cladeB_36292	comp54815_c0_seq1
cladeB_36293	comp54816_c0_seq1
cladeB_36294	comp54818_c0_seq1
cladeB_36295	comp54819_c0_seq1
cladeB_36296	comp54820_c0_seq1
cladeB_36297	comp54821_c0_seq1
cladeB_36298	comp54822_c0_seq1
cladeB_36299	comp54824_c0_seq1
cladeB_36300	comp54825_c0_seq1
cladeB_36301	comp54826_c0_seq1
cladeB_36302	comp54827_c0_seq1
cladeB_36303	comp54828_c0_seq1
cladeB_36304	comp54829_c0_seq1
cladeB_36305	comp54830_c0_seq1
cladeB_36306	comp54831_c0_seq1
cladeB_36307	comp54832_c0_seq1
cladeB_36308	comp54833_c0_seq1
cladeB_36309	comp54834_c0_seq1
cladeB_36310	comp54835_c0_seq1
cladeB_36311	comp54836_c0_seq1
cladeB_36312	comp54837_c0_seq1
cladeB_36313	comp54838_c0_seq1
cladeB_36314	comp54841_c0_seq1
cladeB_36315	comp54857_c0_seq1
cladeB_36316	comp54864_c0_seq1
cladeB_36317	comp54873_c0_seq1
cladeB_36318	comp54876_c0_seq1
cladeB_36319	comp54877_c0_seq1
cladeB_36320	comp54878_c0_seq1
cladeB_36321	comp54880_c0_seq1
cladeB_36322	comp54884_c0_seq1
cladeB_36323	comp54889_c0_seq1
cladeB_36324	comp54890_c0_seq1
cladeB_36325	comp54891_c0_seq1
cladeB_36326	comp54893_c0_seq1
cladeB_36327	comp54894_c0_seq1
cladeB_36328	comp54895_c0_seq1
cladeB_36329	comp54896_c0_seq1
cladeB_36330	comp54898_c0_seq1
cladeB_36331	comp54900_c0_seq1
cladeB_36332	comp54902_c0_seq1
cladeB_36333	comp54903_c0_seq1
cladeB_36334	comp54904_c0_seq1
cladeB_36335	comp54905_c0_seq1
cladeB_36336	comp54907_c0_seq1
cladeB_36337	comp54908_c0_seq1
cladeB_36338	comp54909_c0_seq1
cladeB_36339	comp54910_c0_seq1
cladeB_36340	comp54911_c0_seq1
cladeB_36341	comp54912_c0_seq1
cladeB_36342	comp54913_c0_seq1
cladeB_36343	comp54914_c0_seq1
cladeB_36344	comp54917_c0_seq1
cladeB_36345	comp54919_c0_seq1
cladeB_36346	comp54928_c0_seq1
cladeB_36347	comp54930_c0_seq1
cladeB_36348	comp54935_c0_seq1
cladeB_36349	comp54941_c0_seq1
cladeB_36350	comp54942_c0_seq1
cladeB_36351	comp54944_c0_seq1
cladeB_36352	comp54946_c0_seq1
cladeB_36353	comp54947_c0_seq1
cladeB_36354	comp54950_c0_seq1
cladeB_36355	comp54952_c0_seq1
cladeB_36356	comp54954_c0_seq1
cladeB_36357	comp54956_c0_seq1
cladeB_36358	comp54958_c0_seq1
cladeB_36359	comp54960_c0_seq1
cladeB_36360	comp54962_c0_seq1
cladeB_36361	comp54963_c0_seq1
cladeB_36362	comp54966_c0_seq1
cladeB_36363	comp54967_c0_seq1
cladeB_36364	comp54968_c0_seq1
cladeB_36365	comp54969_c0_seq1
cladeB_36366	comp54970_c0_seq1
cladeB_36367	comp54971_c0_seq1
cladeB_36368	comp54972_c0_seq1
cladeB_36369	comp54973_c0_seq1
cladeB_36370	comp54974_c0_seq1
cladeB_36371	comp54976_c0_seq1
cladeB_36372	comp54979_c0_seq1
cladeB_36373	comp54980_c0_seq1
cladeB_36374	comp54982_c0_seq1
cladeB_36375	comp54983_c0_seq1
cladeB_36376	comp54984_c0_seq1
cladeB_36377	comp54985_c0_seq1
cladeB_36378	comp54986_c0_seq1
cladeB_36379	comp54988_c0_seq1
cladeB_36380	comp54999_c0_seq1
cladeB_36381	comp55003_c0_seq1
cladeB_36382	comp55004_c0_seq1
cladeB_36383	comp55005_c0_seq1
cladeB_36384	comp55008_c0_seq1
cladeB_36385	comp55010_c0_seq1
cladeB_36386	comp55011_c0_seq1
cladeB_36387	comp55012_c0_seq1
cladeB_36388	comp55013_c0_seq1
cladeB_36389	comp55015_c0_seq1
cladeB_36390	comp55016_c0_seq1
cladeB_36391	comp55019_c0_seq1
cladeB_36392	comp55021_c0_seq1
cladeB_36393	comp55023_c0_seq1
cladeB_36394	comp55024_c0_seq1
cladeB_36395	comp55029_c0_seq1
cladeB_36396	comp55034_c0_seq1
cladeB_36397	comp55037_c0_seq1
cladeB_36398	comp55038_c0_seq1
cladeB_36399	comp55039_c0_seq1
cladeB_36400	comp55040_c0_seq1
cladeB_36401	comp55041_c0_seq1
cladeB_36402	comp55043_c0_seq1
cladeB_36403	comp55047_c0_seq1
cladeB_36404	comp55051_c0_seq1
cladeB_36405	comp55052_c0_seq1
cladeB_36406	comp55054_c0_seq1
cladeB_36407	comp55056_c0_seq1
cladeB_36408	comp55057_c0_seq1
cladeB_36409	comp55061_c0_seq1
cladeB_36410	comp55063_c0_seq1
cladeB_36411	comp55067_c0_seq1
cladeB_36412	comp55069_c0_seq1
cladeB_36413	comp55070_c0_seq1
cladeB_36414	comp55071_c0_seq1
cladeB_36415	comp55073_c0_seq1
cladeB_36416	comp55075_c0_seq1
cladeB_36417	comp55079_c0_seq1
cladeB_36418	comp55080_c0_seq1
cladeB_36419	comp55081_c0_seq1
cladeB_36420	comp55083_c0_seq1
cladeB_36421	comp55084_c0_seq1
cladeB_36422	comp55086_c0_seq1
cladeB_36423	comp55087_c0_seq1
cladeB_36424	comp55088_c0_seq1
cladeB_36425	comp55089_c0_seq1
cladeB_36426	comp55093_c0_seq1
cladeB_36427	comp55095_c0_seq1
cladeB_36428	comp55101_c0_seq1
cladeB_36429	comp55103_c0_seq1
cladeB_36430	comp55104_c0_seq1
cladeB_36431	comp55106_c0_seq1
cladeB_36432	comp55107_c0_seq1
cladeB_36433	comp55111_c0_seq1
cladeB_36434	comp55115_c0_seq1
cladeB_36435	comp55117_c0_seq1
cladeB_36436	comp55121_c0_seq1
cladeB_36437	comp55122_c0_seq1
cladeB_36438	comp55123_c0_seq1
cladeB_36439	comp55124_c0_seq1
cladeB_36440	comp55125_c0_seq1
cladeB_36441	comp55129_c0_seq1
cladeB_36442	comp55131_c0_seq1
cladeB_36443	comp55133_c0_seq1
cladeB_36444	comp55134_c0_seq1
cladeB_36445	comp55137_c0_seq1
cladeB_36446	comp55139_c0_seq1
cladeB_36447	comp55141_c0_seq1
cladeB_36448	comp55142_c0_seq1
cladeB_36449	comp55143_c0_seq1
cladeB_36450	comp55144_c0_seq1
cladeB_36451	comp55145_c0_seq1
cladeB_36452	comp55146_c0_seq1
cladeB_36453	comp55147_c0_seq1
cladeB_36454	comp55148_c0_seq1
cladeB_36455	comp55151_c0_seq1
cladeB_36456	comp55152_c0_seq1
cladeB_36457	comp55153_c0_seq1
cladeB_36458	comp55154_c0_seq1
cladeB_36459	comp55156_c0_seq1
cladeB_36460	comp55158_c0_seq1
cladeB_36461	comp55159_c0_seq1
cladeB_36462	comp55160_c0_seq1
cladeB_36463	comp55161_c0_seq1
cladeB_36464	comp55165_c0_seq1
cladeB_36465	comp55168_c0_seq1
cladeB_36466	comp55169_c0_seq1
cladeB_36467	comp55187_c0_seq1
cladeB_36468	comp55191_c0_seq1
cladeB_36469	comp55193_c0_seq1
cladeB_36470	comp55195_c0_seq1
cladeB_36471	comp55198_c0_seq1
cladeB_36472	comp55200_c0_seq1
cladeB_36473	comp55205_c0_seq1
cladeB_36474	comp55209_c0_seq1
cladeB_36475	comp55213_c0_seq1
cladeB_36476	comp55214_c0_seq1
cladeB_36477	comp55217_c0_seq1
cladeB_36478	comp55219_c0_seq1
cladeB_36479	comp55223_c0_seq1
cladeB_36480	comp55224_c0_seq1
cladeB_36481	comp55225_c0_seq1
cladeB_36482	comp55229_c0_seq1
cladeB_36483	comp55232_c0_seq1
cladeB_36484	comp55233_c0_seq1
cladeB_36485	comp55234_c0_seq1
cladeB_36486	comp55236_c0_seq1
cladeB_36487	comp55238_c0_seq1
cladeB_36488	comp55239_c0_seq1
cladeB_36489	comp55240_c0_seq1
cladeB_36490	comp55241_c0_seq1
cladeB_36491	comp55242_c0_seq1
cladeB_36492	comp55245_c0_seq1
cladeB_36493	comp55246_c0_seq1
cladeB_36494	comp55247_c0_seq1
cladeB_36495	comp55248_c0_seq1
cladeB_36496	comp55249_c0_seq1
cladeB_36497	comp55250_c0_seq1
cladeB_36498	comp55251_c0_seq1
cladeB_36499	comp55252_c0_seq1
cladeB_36500	comp55253_c0_seq1
cladeB_36501	comp55255_c0_seq1
cladeB_36502	comp55256_c0_seq1
cladeB_36503	comp55257_c0_seq1
cladeB_36504	comp55259_c0_seq1
cladeB_36505	comp55260_c0_seq1
cladeB_36506	comp55261_c0_seq1
cladeB_36507	comp55262_c0_seq1
cladeB_36508	comp55264_c0_seq1
cladeB_36509	comp55265_c0_seq1
cladeB_36510	comp55268_c0_seq1
cladeB_36511	comp55274_c0_seq1
cladeB_36512	comp55275_c0_seq1
cladeB_36513	comp55281_c0_seq1
cladeB_36514	comp55283_c0_seq1
cladeB_36515	comp55287_c0_seq1
cladeB_36516	comp55289_c0_seq1
cladeB_36517	comp55290_c0_seq1
cladeB_36518	comp55295_c0_seq1
cladeB_36519	comp55296_c0_seq1
cladeB_36520	comp55297_c0_seq1
cladeB_36521	comp55302_c0_seq1
cladeB_36522	comp55304_c0_seq1
cladeB_36523	comp55305_c0_seq1
cladeB_36524	comp55307_c0_seq1
cladeB_36525	comp55308_c0_seq1
cladeB_36526	comp55314_c0_seq1
cladeB_36527	comp55316_c0_seq1
cladeB_36528	comp55319_c0_seq1
cladeB_36529	comp55320_c0_seq1
cladeB_36530	comp55321_c0_seq1
cladeB_36531	comp55322_c0_seq1
cladeB_36532	comp55324_c0_seq1
cladeB_36533	comp55326_c0_seq1
cladeB_36534	comp55327_c0_seq1
cladeB_36535	comp55329_c0_seq1
cladeB_36536	comp55330_c0_seq1
cladeB_36537	comp55331_c0_seq1
cladeB_36538	comp55332_c0_seq1
cladeB_36539	comp55333_c0_seq1
cladeB_36540	comp55336_c0_seq1
cladeB_36541	comp55337_c0_seq1
cladeB_36542	comp55349_c0_seq1
cladeB_36543	comp55350_c0_seq1
cladeB_36544	comp55357_c0_seq1
cladeB_36545	comp55358_c0_seq1
cladeB_36546	comp55359_c0_seq1
cladeB_36547	comp55360_c0_seq1
cladeB_36548	comp55361_c0_seq1
cladeB_36549	comp55366_c0_seq1
cladeB_36550	comp55367_c0_seq1
cladeB_36551	comp55368_c0_seq1
cladeB_36552	comp55369_c0_seq1
cladeB_36553	comp55370_c0_seq1
cladeB_36554	comp55371_c0_seq1
cladeB_36555	comp55375_c0_seq1
cladeB_36556	comp55377_c0_seq1
cladeB_36557	comp55379_c0_seq1
cladeB_36558	comp55381_c0_seq1
cladeB_36559	comp55382_c0_seq1
cladeB_36560	comp55383_c0_seq1
cladeB_36561	comp55384_c0_seq1
cladeB_36562	comp55386_c0_seq1
cladeB_36563	comp55387_c0_seq1
cladeB_36564	comp55394_c0_seq1
cladeB_36565	comp55398_c0_seq1
cladeB_36566	comp55399_c0_seq1
cladeB_36567	comp55405_c0_seq1
cladeB_36568	comp55406_c0_seq1
cladeB_36569	comp55407_c0_seq1
cladeB_36570	comp55410_c0_seq1
cladeB_36571	comp55411_c0_seq1
cladeB_36572	comp55413_c0_seq1
cladeB_36573	comp55414_c0_seq1
cladeB_36574	comp55415_c0_seq1
cladeB_36575	comp55417_c0_seq1
cladeB_36576	comp55418_c0_seq1
cladeB_36577	comp55419_c0_seq1
cladeB_36578	comp55420_c0_seq1
cladeB_36579	comp55423_c0_seq1
cladeB_36580	comp55424_c0_seq1
cladeB_36581	comp55425_c0_seq1
cladeB_36582	comp55427_c0_seq1
cladeB_36583	comp55429_c0_seq1
cladeB_36584	comp55430_c0_seq1
cladeB_36585	comp55431_c0_seq1
cladeB_36586	comp55432_c0_seq1
cladeB_36587	comp55433_c0_seq1
cladeB_36588	comp55435_c0_seq1
cladeB_36589	comp55440_c0_seq1
cladeB_36590	comp55441_c0_seq1
cladeB_36591	comp55442_c0_seq1
cladeB_36592	comp55446_c0_seq1
cladeB_36593	comp55448_c0_seq1
cladeB_36594	comp55450_c0_seq1
cladeB_36595	comp55453_c0_seq1
cladeB_36596	comp55457_c0_seq1
cladeB_36597	comp55460_c0_seq1
cladeB_36598	comp55461_c0_seq1
cladeB_36599	comp55462_c0_seq1
cladeB_36600	comp55464_c0_seq1
cladeB_36601	comp55465_c0_seq1
cladeB_36602	comp55468_c0_seq1
cladeB_36603	comp55469_c0_seq1
cladeB_36604	comp55474_c0_seq1
cladeB_36605	comp55475_c0_seq1
cladeB_36606	comp55478_c0_seq1
cladeB_36607	comp55480_c0_seq1
cladeB_36608	comp55481_c0_seq1
cladeB_36609	comp55483_c0_seq1
cladeB_36610	comp55485_c0_seq1
cladeB_36611	comp55487_c0_seq1
cladeB_36612	comp55488_c0_seq1
cladeB_36613	comp55489_c0_seq1
cladeB_36614	comp55490_c0_seq1
cladeB_36615	comp55493_c0_seq1
cladeB_36616	comp55496_c0_seq1
cladeB_36617	comp55497_c0_seq1
cladeB_36618	comp55499_c0_seq1
cladeB_36619	comp55501_c0_seq1
cladeB_36620	comp55502_c0_seq1
cladeB_36621	comp55503_c0_seq1
cladeB_36622	comp55507_c0_seq1
cladeB_36623	comp55510_c0_seq1
cladeB_36624	comp55511_c0_seq1
cladeB_36625	comp55513_c0_seq1
cladeB_36626	comp55514_c0_seq1
cladeB_36627	comp55515_c0_seq1
cladeB_36628	comp55517_c0_seq1
cladeB_36629	comp55521_c0_seq1
cladeB_36630	comp55522_c0_seq1
cladeB_36631	comp55526_c0_seq1
cladeB_36632	comp55527_c0_seq1
cladeB_36633	comp55528_c0_seq1
cladeB_36634	comp55529_c0_seq1
cladeB_36635	comp55531_c0_seq1
cladeB_36636	comp55532_c0_seq1
cladeB_36637	comp55534_c0_seq1
cladeB_36638	comp55537_c0_seq1
cladeB_36639	comp55560_c0_seq1
cladeB_36640	comp55562_c0_seq1
cladeB_36641	comp55564_c0_seq1
cladeB_36642	comp55565_c0_seq1
cladeB_36643	comp55566_c0_seq1
cladeB_36644	comp55576_c0_seq1
cladeB_36645	comp55585_c0_seq1
cladeB_36646	comp55586_c0_seq1
cladeB_36647	comp55587_c0_seq1
cladeB_36648	comp55588_c0_seq1
cladeB_36649	comp55591_c0_seq1
cladeB_36650	comp55592_c0_seq1
cladeB_36651	comp55594_c0_seq1
cladeB_36652	comp55595_c0_seq1
cladeB_36653	comp55596_c0_seq1
cladeB_36654	comp55598_c0_seq1
cladeB_36655	comp55600_c0_seq1
cladeB_36656	comp55605_c0_seq1
cladeB_36657	comp55607_c0_seq1
cladeB_36658	comp55608_c0_seq1
cladeB_36659	comp55610_c0_seq1
cladeB_36660	comp55612_c0_seq1
cladeB_36661	comp55613_c0_seq1
cladeB_36662	comp55615_c0_seq1
cladeB_36663	comp55616_c0_seq1
cladeB_36664	comp55617_c0_seq1
cladeB_36665	comp55620_c0_seq1
cladeB_36666	comp55621_c0_seq1
cladeB_36667	comp55622_c0_seq1
cladeB_36668	comp55623_c0_seq1
cladeB_36669	comp55624_c0_seq1
cladeB_36670	comp55625_c0_seq1
cladeB_36671	comp55626_c0_seq1
cladeB_36672	comp55627_c0_seq1
cladeB_36673	comp55628_c0_seq1
cladeB_36674	comp55629_c0_seq1
cladeB_36675	comp55630_c0_seq1
cladeB_36676	comp55631_c0_seq1
cladeB_36677	comp55632_c0_seq1
cladeB_36678	comp55634_c0_seq1
cladeB_36679	comp55636_c0_seq1
cladeB_36680	comp55639_c0_seq1
cladeB_36681	comp55646_c0_seq1
cladeB_36682	comp55653_c0_seq1
cladeB_36683	comp55654_c0_seq1
cladeB_36684	comp55656_c0_seq1
cladeB_36685	comp55659_c0_seq1
cladeB_36686	comp55662_c0_seq1
cladeB_36687	comp55664_c0_seq1
cladeB_36688	comp55665_c0_seq1
cladeB_36689	comp55667_c0_seq1
cladeB_36690	comp55668_c0_seq1
cladeB_36691	comp55672_c0_seq1
cladeB_36692	comp55673_c0_seq1
cladeB_36693	comp55675_c0_seq1
cladeB_36694	comp55682_c0_seq1
cladeB_36695	comp55684_c0_seq1
cladeB_36696	comp55686_c0_seq1
